4.088750000000000000e+02	-2.834289030443513241e-02	1.485497917561151961e-03	-1.487390333316874265e-04	4.211523254207832521e-04	-1.676421959545678036e-04
4.090000000000000000e+02	-1.057872064819609104e-01	-1.558008841718290819e-03	4.056239031827729583e-04	-4.595038282032265346e-04	4.205370480019746441e-04
4.091250000000000000e+02	-1.251828825582941285e-01	1.808131775783792606e-03	3.676895795344558779e-03	5.779210091028560677e-04	3.427720905775715268e-03
4.092500000000000000e+02	-1.067738880611267781e-02	1.366599563817614150e-03	1.466611107641309190e-02	8.182891676363648979e-04	1.333842729892420302e-02
4.093750000000000000e+02	2.097408267265020165e-01	1.347357842371674913e-02	3.303795085879631527e-02	5.550247941952668983e-03	2.709028154029862259e-02
4.095000000000000000e+02	1.628196299830326210e-01	2.764503500538100303e-02	7.071605353816796946e-02	1.091706119694263802e-02	9.614309447610423776e-02
4.096250000000000000e+02	1.470362816978709741e-01	6.972123299307135535e-02	1.158349746614324438e-01	4.139067255555117092e-02	3.324356973721676600e-01
4.097500000000000000e+02	3.521021349740312278e-02	1.197803468025753632e-01	1.562853417875872397e-01	1.348431384202790351e-01	5.306135922032766405e-01
4.098750000000000000e+02	-4.465284696941997089e-02	1.940308271982553734e-01	2.344369276695037196e-01	2.391939214934027946e-01	5.481774595397207461e-01
4.100000000000000000e+02	-1.971046486787462679e-02	3.062518291052151453e-01	2.994536023124624302e-01	3.391938826995826717e-01	5.349454560941570014e-01
4.101250000000000000e+02	5.254743710168265081e-02	4.322166695873417841e-01	2.716137097973174708e-01	4.386120117473518154e-01	5.184425640801606505e-01
4.102500000000000000e+02	-3.566531129505277203e-02	5.222937794204226547e-01	1.804584446038228762e-01	5.324599902203256407e-01	4.962234563497550655e-01
4.103750000000000000e+02	-7.424803608651892040e-02	5.757535858650626448e-01	9.538708223336464509e-02	6.235952336387898809e-01	4.685688870896198011e-01
4.105000000000000000e+02	6.248158356086221804e-02	5.981648070498855052e-01	8.722690945903251170e-02	7.071340837215207564e-01	4.353957798914790400e-01
4.106250000000000000e+02	9.732678700347786871e-02	6.451339998859881852e-01	1.295348532452257340e-01	7.859029865909059609e-01	3.959243311450137415e-01
4.107500000000000000e+02	7.519571292111111582e-02	7.011970227277155576e-01	1.212666869570178385e-01	8.547275871386500468e-01	3.503290388886086126e-01
4.108750000000000000e+02	4.000081824366974459e-02	7.415897037531006264e-01	6.734374135203288758e-02	9.164993812322527189e-01	2.936605976594704459e-01
4.110000000000000000e+02	-6.426489472541039357e-04	7.547623351490687638e-01	8.867988110404381730e-02	9.641990012818096867e-01	2.175378252988677819e-01
4.111250000000000000e+02	1.999006440949901292e-02	8.121258135898786756e-01	1.463154008722873656e-01	9.975935884731902403e-01	7.142753880745665584e-02
4.112500000000000000e+02	4.420825413818872673e-02	8.711418234642516190e-01	1.407348280827935005e-01	9.908259091623314863e-01	-1.686039060756601149e-01
4.113750000000000000e+02	-1.139371674066059180e-03	9.240665059760272415e-01	8.078577488915852922e-02	9.347410703782494945e-01	-4.488500088540648414e-01
4.115000000000000000e+02	-7.407294500557742856e-02	9.353989494311364394e-01	3.055433232440125588e-02	8.235026604900573810e-01	-7.034632493142404241e-01
4.116250000000000000e+02	1.662572132506884640e-02	9.483694675270786245e-01	-1.159921017733834235e-02	6.725025633604576614e-01	-8.788625983932615293e-01
4.117500000000000000e+02	2.413898690913463332e-02	9.261729203374720054e-01	-6.326126519260168168e-02	4.958784158673318343e-01	-9.558793066310887765e-01
4.118750000000000000e+02	3.167019400815181129e-02	8.980513627384218989e-01	-4.390442815700452694e-01	3.161678685423577884e-01	-1.000000000000000000e+00
4.120000000000000000e+02	-2.255350258417202630e-02	5.769564432461212755e-01	-9.838351184830598228e-01	1.230963163426861406e-01	-8.029648500799086985e-01
4.121250000000000000e+02	2.531506445471252541e-04	1.155074405473016930e-01	-7.058931476152580098e-01	1.683694588507707313e-02	-3.181778188136511476e-01
4.122500000000000000e+02	-7.516346986846410283e-02	1.548797967430500140e-02	-1.503043643203456625e-01	4.485321023160965780e-03	-4.884384099671507801e-02
4.123750000000000000e+02	-8.610302342146657073e-02	-4.044875250329187794e-03	-1.567333104430885041e-02	-1.371163710526337965e-03	-9.462062006149999163e-03
4.125000000000000000e+02	-7.789025143976208154e-01	3.021388760042491902e-03	2.086617746473818334e-03	9.580336826759878500e-04	1.738946119551653411e-03
4.126250000000000000e+02	-5.213096390476057440e-01	-2.385176379285753115e-03	-1.358213594737999125e-03	-7.229157251196370506e-04	-1.040613023106016360e-03
4.127500000000000000e+02	6.695074017374628150e-01	1.941063638859215779e-03	9.729232578479084931e-04	5.701117751298384519e-04	6.991559332768842918e-04
4.128750000000000000e+02	2.610334801294692669e-02	-1.611311767336170335e-03	-7.350260821971324075e-04	-4.622829084175670298e-04	-5.049999094614501674e-04
4.130000000000000000e+02	4.133547268541412634e-01	1.356422795623022032e-03	5.757380345211365012e-04	3.818568486210430907e-04	3.833474687245751861e-04
4.131250000000000000e+02	2.884165821862927012e-02	-1.153368875052096639e-03	-4.636038068081125467e-04	-3.193778341789614496e-04	-3.019838745409648994e-04
4.132500000000000000e+02	1.495508717364143203e-01	9.876716354878479695e-04	3.817193185695327146e-04	2.692826658470749875e-04	2.449144724393483778e-04
4.133750000000000000e+02	6.053350251802051829e-02	-8.497487591224097856e-04	-3.201745736658371654e-04	-2.280781029390501814e-04	-2.034043342225468206e-04
4.135000000000000000e+02	2.200962516258495594e-01	7.330043015461107717e-04	2.728156040580526922e-04	1.934571710831812467e-04	1.723397050813611667e-04
4.136250000000000000e+02	9.252876314058855467e-02	-6.327508203176828794e-04	-2.356514436448726806e-04	-1.638329458473621156e-04	-1.485616641318877927e-04
4.137500000000000000e+02	-6.706434899100706115e-01	5.455667914232866476e-04	2.060016696375374320e-04	1.380760420192208638e-04	1.300333217903755891e-04
4.138750000000000000e+02	-3.437691054087732012e-01	-4.688967847099331592e-04	-1.820125233527909053e-04	-1.153588511421820462e-04	-1.153945932849922875e-04
4.140000000000000000e+02	-3.983132303869280078e-02	4.007937585882645612e-04	1.623694218709950503e-04	9.505900326064885720e-05	1.037109580065610651e-04
4.141250000000000000e+02	8.878426894254847282e-03	-3.397479041223564074e-04	-1.461196351909939612e-04	-7.669726247278385134e-05	-9.432524770414901056e-05
4.142500000000000000e+02	1.549908816987346782e-01	2.845699825882773231e-04	1.325593781284709473e-04	5.989623938331392259e-05	8.676693020232929615e-05
4.143750000000000000e+02	1.302026141810646021e-01	-2.343099768365196410e-04	-1.211599020139660662e-04	-4.435210406265114707e-05	-8.069487285231299379e-05
4.145000000000000000e+02	1.857500141559132248e-02	1.881992156243072871e-04	1.115179178676505066e-04	2.981463526055434788e-05	7.586035563471722710e-05
4.146250000000000000e+02	1.621104337305795950e-01	-1.456084584588332128e-04	-1.033216018621000706e-04	-1.607272141845497428e-05	-7.208277917723026988e-05
4.147500000000000000e+02	3.086459791895519444e-01	1.060170592352341340e-04	9.632681046114693695e-05	2.943465499295038262e-06	6.923363262092128469e-05
4.148750000000000000e+02	2.549742888985351286e-01	-6.898996959389798141e-05	-9.034011782970074133e-05	9.736337507690059174e-06	-6.722607583583133117e-05
4.150000000000000000e+02	-3.269480860662071220e-01	3.416039462799361117e-05	8.520648590775275187e-05	-2.211721219358921586e-05	6.600856820915498879e-05
4.151250000000000000e+02	-1.968566856254059805e-01	-1.216603482324942015e-06	-8.080011583745514607e-05	3.434315015131463993e-05	-6.556167107914043647e-05
4.152500000000000000e+02	-2.344293271533154366e-01	-3.010813815057859666e-05	7.701749156281973015e-05	-4.655742958681542882e-05	6.589765170567573552e-05
4.153750000000000000e+02	-1.194782191770333429e-01	6.004322430042177006e-05	-7.377191745116261671e-05	5.890861510790028956e-05	-6.706294776873856112e-05
4.155000000000000000e+02	2.239012431761965363e-02	-8.878643143899444797e-05	7.098903363736065893e-05	-7.155729605635744134e-05	6.914401840166464644e-05
4.156250000000000000e+02	-5.850268646348213064e-04	1.165080076482568006e-04	-6.860290473287599712e-05	8.468426745724357192e-05	-7.227773605724430194e-05
4.157500000000000000e+02	-4.732418205277173773e-02	-1.433532842935085288e-04	6.655235235212864390e-05	-9.850114225266515711e-05	7.666846171389898477e-05
4.158750000000000000e+02	4.367359196292713158e-02	1.694438480774749427e-04	-6.477729135007783215e-05	1.132648975822757493e-04	-8.261566761419734473e-05
4.160000000000000000e+02	3.157677827006058480e-01	-1.948772385513780712e-04	6.321507256816061120e-05	-1.292987842795159182e-04	9.055921012627592853e-05
4.161250000000000000e+02	2.507034134294363614e-01	2.197252111836817221e-04	-6.179768297141208211e-05	1.470237500644424461e-04	-1.011559087467053304e-04
4.162500000000000000e+02	1.561934714810940886e-02	-2.440312078560475815e-04	6.045370680901003465e-05	-1.670078963214362028e-04	1.154155221035391864e-04
4.163750000000000000e+02	-5.750550268161639528e-02	2.678101798421056706e-04	-5.913037983307546528e-05	1.900485907119329348e-04	-1.349596835953003812e-04
4.165000000000000000e+02	-1.624001987695238569e-01	-2.910636002619731988e-04	5.789767006450425343e-05	-2.173184505232741591e-04	1.625685678575180398e-04
4.166250000000000000e+02	-1.442222681595711486e-01	3.138620730575689848e-04	-5.741560400215287713e-05	2.506512427545733428e-04	-2.035361782024489832e-04
4.167500000000000000e+02	-3.164267231296823829e-02	-3.367320574116765015e-04	6.133265212199193325e-05	-2.931930943628055161e-04	2.700418353854761792e-04
4.168750000000000000e+02	-8.107328862464699415e-02	3.626461561302790041e-04	-9.225009471796721317e-05	3.513180051090599170e-04	-4.025350996785728307e-04
4.170000000000000000e+02	-1.325387936550348478e-01	-4.101079204876024770e-04	1.623389788148465150e-03	-4.432509739533464256e-04	2.042686385207863591e-03
4.171250000000000000e+02	-6.710628843481332428e-02	1.653892817482900289e-03	9.025672284229305231e-03	1.112794924457256472e-03	7.436130411811956928e-03
4.172500000000000000e+02	1.601508023281956183e-01	6.768925290486459828e-03	2.383132238136888292e-02	2.328805333300982931e-03	2.120034675854455541e-02
4.173750000000000000e+02	1.958455281534667025e-01	2.060936222181941960e-02	4.920521803499725705e-02	9.015904699758011884e-03	4.757204986259452179e-02
4.175000000000000000e+02	1.408430616344492070e-01	4.590682918310808047e-02	9.389697337792374254e-02	2.006281395977010246e-02	2.095869780725854448e-01
4.176250000000000000e+02	8.822733275239615092e-02	9.529515504280502980e-02	1.399466315994148669e-01	8.714617841868228798e-02	4.631377043490969569e-01
4.177500000000000000e+02	-4.609332840733987302e-02	1.572205889095327491e-01	2.111689630132746465e-01	1.927122597560511075e-01	5.496225576549997882e-01
4.178750000000000000e+02	-2.656527207176604885e-02	2.632592635168256034e-01	2.890617993616522163e-01	2.920356294074187287e-01	5.357509812482607048e-01
4.180000000000000000e+02	1.918425271372797142e-02	3.871407757156971052e-01	2.904008952568465918e-01	3.924306353681668025e-01	5.241406033719751001e-01
4.181250000000000000e+02	2.030986318433315382e-02	4.942445691974118871e-01	2.124086813364015058e-01	4.874258639785382097e-01	5.030369566118453317e-01
4.182500000000000000e+02	-9.193661498151280143e-02	5.560909579949379067e-01	1.163170670436200760e-01	5.799538081924185962e-01	4.792765324309272157e-01
4.183750000000000000e+02	3.313587267487368843e-02	5.867633379952033046e-01	7.905137481433931190e-02	6.660915759910311928e-01	4.483632488785593284e-01
4.185000000000000000e+02	8.989007579111132906e-02	6.189685395527043665e-01	1.129002689975585477e-01	7.470956014590591776e-01	4.128665193231113029e-01
4.186250000000000000e+02	9.415404792722698035e-02	6.765643805255866505e-01	1.271616126476503572e-01	8.200008238877333211e-01	3.707190080279387789e-01
4.187500000000000000e+02	4.348702986147256339e-02	7.201130761157724658e-01	8.590122416078183054e-02	8.852930116054081866e-01	3.208339386550229655e-01
4.188750000000000000e+02	1.568471205773690549e-02	7.448903424809224516e-01	7.897560050171618939e-02	9.396019731383141727e-01	2.580401099105344986e-01
4.190000000000000000e+02	-4.034379488348543291e-03	7.829303866721409877e-01	1.357652128564777183e-01	9.814857455394275787e-01	1.571275624664330850e-01
4.191250000000000000e+02	4.479443108126883455e-02	8.528781954960003020e-01	1.586864444323456413e-01	9.981763157677410181e-01	-3.540706690338830953e-02
4.192500000000000000e+02	1.109598046398193108e-02	9.091498215060167531e-01	1.111719189786785772e-01	9.682866248011728905e-01	-3.002322469077353673e-01
4.193750000000000000e+02	-4.353443509817219587e-02	9.413045058407926158e-01	3.788346556230619971e-02	8.862551084204736140e-01	-5.717056314147979101e-01
4.195000000000000000e+02	-3.107375562476991440e-02	9.392823865775183911e-01	3.665994760529909993e-03	7.551649992123012911e-01	-7.928462295833477169e-01
4.196250000000000000e+02	5.724432752638514837e-02	9.442204435469607748e-01	-2.271768846355000371e-02	5.906962263561940096e-01	-9.149377043039405022e-01
4.197500000000000000e+02	1.060579267108847923e-02	9.212127032541653771e-01	-1.691234023323430202e-01	4.140926008676188985e-01	-9.744292164869410300e-01
4.198750000000000000e+02	1.560352550364743976e-02	8.096994368161593014e-01	-7.324268380444408644e-01	2.274464571960366222e-01	-9.546883302678458305e-01
4.200000000000000000e+02	-4.018255347567516178e-02	3.386393026979155341e-01	-9.701775705876704015e-01	5.820188071869297070e-02	-5.895999764486704597e-01
4.201250000000000000e+02	1.269658438205870576e-03	3.801874861291494601e-02	-4.156374190589722795e-01	7.654140095819601634e-03	-1.528676272203262909e-01
4.202500000000000000e+02	-8.833037051186456989e-02	8.040678996313204568e-03	-5.329683319148846576e-02	1.215565694148858450e-03	-2.169720320433364200e-02
4.203750000000000000e+02	-2.831998516152511858e-01	-4.373632084309977096e-03	-6.038620802507077036e-03	-4.341888685047645365e-04	-2.522425162601122251e-03
4.205000000000000000e+02	-1.000000000000000000e+00	3.237550993823481906e-03	2.289078231315190472e-03	2.752507461406163017e-04	6.375111011865343055e-04
4.206250000000000000e+02	2.133148894203505952e-01	-2.552895841332953296e-03	-1.441841727210885172e-03	-1.965361417341794366e-04	-3.395448502693954734e-04
4.207500000000000000e+02	4.213914814407577203e-01	2.090707931207341948e-03	9.997523146693446366e-04	1.486745039744096018e-04	2.158233094399485694e-04
4.208750000000000000e+02	1.247040949684734557e-01	-1.757691357529531399e-03	-7.347319398485123530e-04	-1.160810753147981285e-04	-1.517705326404767199e-04
4.210000000000000000e+02	3.666514654671036433e-01	1.506301049234420181e-03	5.633172292341962146e-04	9.209716617071891801e-05	1.144869189938886388e-04
4.211250000000000000e+02	-5.836988767016567520e-02	-1.309627992316011102e-03	-4.462855062385015720e-04	-7.340240128414828459e-05	-9.102647029238417032e-05
4.212500000000000000e+02	2.231295827948800159e-01	1.151324891230013628e-03	3.629845915439166670e-04	5.816412746280615943e-05	7.540757357287930127e-05
4.213750000000000000e+02	4.281014063598539282e-03	-1.020909506235043651e-03	-3.016867877451813798e-04	-4.529180768759114961e-05	-6.456186436742364539e-05
4.215000000000000000e+02	3.602808849940391522e-01	9.113627698134063593e-04	2.553376100836455610e-04	3.409662011469256009e-05	5.679046180966960342e-05
4.216250000000000000e+02	-3.484053162174065021e-01	-8.178135899336950185e-04	-2.194921641365412237e-04	-2.412134010120830602e-05	-5.109551541419781693e-05
4.217500000000000000e+02	-6.080809147608937648e-01	7.367783747386908149e-04	1.912399583080849077e-04	1.504912660229400109e-05	4.686279836942434907e-05
4.218750000000000000e+02	-1.754986689574906666e-01	-6.657010415578851594e-04	-1.686122031234749401e-04	-6.651727735454155888e-06	-4.369984915434253401e-05
4.220000000000000000e+02	-1.020144316248854533e-03	6.026639766218870120e-04	1.502394227329297526e-04	-1.241394914372121120e-06	4.134856623567982907e-05
4.221250000000000000e+02	5.384145625661615475e-02	-5.462003803958482250e-04	-1.351456349791024282e-04	8.762277598216449315e-06	-3.963574621775349180e-05
4.222500000000000000e+02	2.095212432234660471e-01	4.951689367755560383e-04	1.226202948358483778e-04	-1.601689160565230246e-05	3.844401093451480878e-05
4.223750000000000000e+02	2.824868778696263544e-02	-4.486680148008620277e-04	-1.121361774474717267e-04	2.309351670853331491e-05	-3.769421360610891096e-05
4.225000000000000000e+02	9.185405556224558732e-02	4.059756538049655587e-04	1.032952827487756118e-04	-3.006861969366804785e-05	3.733459602170165057e-05
4.226250000000000000e+02	2.016500354586613919e-01	-3.665067926738238275e-04	-9.579231434469778035e-05	3.701118579840774150e-05	-3.733409879100505179e-05
4.227500000000000000e+02	3.875436263913586976e-01	3.297823039491022505e-04	8.938944636947563694e-05	-4.398610342483944805e-05	3.767836564646576315e-05
4.228750000000000000e+02	-3.361000267640890798e-02	-2.954062935654798785e-04	-8.389848307172779009e-05	5.105700605075453165e-05	-3.836762435159511687e-05
4.230000000000000000e+02	-3.343691301097705959e-01	2.630493252462631987e-04	7.916792586321619589e-05	-5.828886698439999766e-05	3.941601389734384367e-05
4.231250000000000000e+02	-1.733823749785148860e-01	-2.324360071294160983e-04	-7.507330964038812259e-05	6.575059046629898253e-05	-4.085218816898778465e-05
4.232500000000000000e+02	-2.413662398998604186e-01	2.033359026674479131e-04	7.150968156361559990e-05	-7.351783146021115473e-05	4.272123505057226738e-05
4.233750000000000000e+02	-1.348287215223597547e-02	-1.755570996436661615e-04	-6.838539594815410934e-05	8.167630216273719579e-05	-4.508816100991756289e-05
4.235000000000000000e+02	1.097956487193639356e-02	1.489420566250607852e-04	6.561655512910299470e-05	-9.032589078519349219e-05	4.804345830066954394e-05
4.236250000000000000e+02	-1.236527897620205187e-02	-1.233655937228676455e-04	-6.312146880647884727e-05	9.958604341648555390e-05	-5.171166898423680167e-05
4.237500000000000000e+02	-5.016732218088701400e-02	9.873514609065408253e-05	6.081443920989424768e-05	-1.096030753190607899e-04	5.626451297499441374e-05
4.238750000000000000e+02	1.787917066643643360e-01	-7.499369797417616888e-05	-5.859799520858459073e-05	1.205604466920356396e-04	-6.194129886748172924e-05
4.240000000000000000e+02	3.395624787914354736e-01	5.212621320994413414e-05	5.635238846979957349e-05	-1.326936827581641856e-04	6.908149421637241436e-05
4.241250000000000000e+02	1.392441314497593341e-01	-3.017092404637810495e-05	-5.392082131927470169e-05	1.463127911443146156e-04	-7.817865246015157641e-05
4.242500000000000000e+02	-3.005667253885278140e-02	9.237511424210569010e-06	5.108911399133796676e-05	-1.618372849602670960e-04	8.997427669761303988e-05
4.243750000000000000e+02	-9.996255818991726938e-02	1.046543350273416112e-05	-4.756239077471930153e-05	1.798535909148622086e-04	-1.056328520556304456e-04
4.245000000000000000e+02	-1.897182185462832626e-01	-2.859368521270483270e-05	4.296355520994843912e-05	-2.012153213283412990e-04	1.271021249406707417e-04
4.246250000000000000e+02	-7.935913041732650663e-02	4.463870946497730795e-05	-3.699286988724054893e-05	2.272349879042892843e-04	-1.579699095930781766e-04
4.247500000000000000e+02	-4.026207412345945980e-02	-5.801786915452399778e-05	3.045314412009433557e-05	-2.601036758881674553e-04	2.059067495708253887e-04
4.248750000000000000e+02	-1.108887410883929031e-01	6.886118576724035273e-05	-2.466081735591207981e-05	3.039933383155970148e-04	-2.850262602537162199e-04
4.250000000000000000e+02	-1.284768030032512331e-01	-7.763312010011887609e-05	2.179599025542057564e-03	-3.663563636052058676e-04	2.494752706684621665e-03
4.251250000000000000e+02	2.993861645070020408e-02	1.802517505010527979e-03	1.099798618824887261e-02	1.233992490108282896e-03	8.779541525730920684e-03
4.252500000000000000e+02	2.136050106793132286e-01	8.670181514963886532e-03	2.546120606028022537e-02	2.906499559220577719e-03	2.255043563939203646e-02
4.253750000000000000e+02	1.632530353441884741e-01	2.205439882110838898e-02	4.926416381899386548e-02	9.640391232956242729e-03	5.534271508502468240e-02
4.255000000000000000e+02	1.364880337331610127e-01	4.785497097218749385e-02	9.622015150534314609e-02	2.353727308201036122e-02	2.342022171232478189e-01
4.256250000000000000e+02	1.413906016601506992e-02	9.858805099334637390e-02	1.669579977683026129e-01	9.694678544548748778e-02	4.758719805639641254e-01
4.257500000000000000e+02	-5.542108350090067109e-02	1.806536116796176317e-01	2.574208723418978662e-01	2.009338291015962952e-01	5.419619102296315827e-01
4.258750000000000000e+02	-1.667194773055243051e-02	3.033409972053970338e-01	3.034104282672309694e-01	2.989804842032771082e-01	5.274438888889370070e-01
4.260000000000000000e+02	1.991200236812624980e-02	4.219867193410054007e-01	2.650577504446036126e-01	3.975554693830581909e-01	5.155007872482836317e-01
4.261250000000000000e+02	-2.437449230594347302e-02	5.141683276628498112e-01	1.692103873497870503e-01	4.911499499802999824e-01	4.945344438764794348e-01
4.262500000000000000e+02	-4.617260510370641002e-02	5.565769140845578944e-01	8.633274183512225364e-02	5.819090576585852492e-01	4.709564272088953563e-01
4.263750000000000000e+02	7.973400391686850941e-02	5.828375194206486531e-01	8.496672965159465796e-02	6.667140756998579665e-01	4.404148339751994268e-01
4.265000000000000000e+02	9.286885165511792051e-02	6.241595777120062527e-01	1.213985647470702950e-01	7.460878241296583502e-01	4.054710866268971814e-01
4.266250000000000000e+02	8.734877689355023678e-02	6.793981190788735969e-01	1.133850192569731408e-01	8.178664386691721910e-01	3.639996127891451660e-01
4.267500000000000000e+02	2.135869903046390406e-02	7.143461913225014337e-01	8.520572510506652097e-02	8.817803640113539565e-01	3.151172375607247389e-01
4.268750000000000000e+02	6.354611719619184147e-03	7.471708800468540579e-01	1.093574574870167376e-01	9.353365040834656918e-01	2.535216020486344424e-01
4.270000000000000000e+02	7.707920818613432298e-03	8.013292762876802477e-01	1.545586548127309834e-01	9.762886790978956286e-01	1.553735465681109484e-01
4.271250000000000000e+02	3.447676880034870189e-02	8.701070648541465724e-01	1.385175829264128078e-01	9.932569809837163977e-01	-3.194231200813859445e-02
4.272500000000000000e+02	-2.112407881491971604e-02	9.115063685659076098e-01	8.353820389195676377e-02	9.643811569638304215e-01	-2.896528679416580099e-01
4.273750000000000000e+02	-3.803849256982240468e-02	9.365534769594682230e-01	3.493348742529660267e-02	8.852795767390901904e-01	-5.552965516399355206e-01
4.275000000000000000e+02	4.706640755235389634e-03	9.392925166226629985e-01	1.604699832253227848e-02	7.573765425846994415e-01	-7.735754149010952707e-01
4.276250000000000000e+02	4.583290451795971748e-02	9.493172833847467462e-01	-2.148687465402976046e-02	5.969045094316109967e-01	-8.976599712955386501e-01
4.277500000000000000e+02	1.278938082501025753e-02	9.222018244411123167e-01	-1.592872607363565451e-01	4.227449738259153600e-01	-9.556853124474099515e-01
4.278750000000000000e+02	1.830127338655701194e-02	8.226199583655907643e-01	-6.848192504078340903e-01	2.406421321725984996e-01	-9.521038384567149793e-01
4.280000000000000000e+02	-3.335271038267633575e-02	3.774955701732058411e-01	-9.737796044769603254e-01	6.781770596054703670e-02	-6.223254062284875321e-01
4.281250000000000000e+02	2.803835017657782536e-03	4.807420702866156692e-02	-4.615141305536398231e-01	8.650360651214878197e-03	-1.766272876717996376e-01
4.282500000000000000e+02	-8.141137386189560565e-02	1.040654165090415181e-02	-6.721823995394755891e-02	1.974214828909998110e-03	-2.530247400661655294e-02
4.283750000000000000e+02	-2.568699821210417844e-01	-5.391281393270283030e-03	-7.913044031775243181e-03	-7.819487321394140650e-04	-3.842899675122878490e-03
4.285000000000000000e+02	-9.846125831100340786e-01	4.112494613180872789e-03	2.567254603797611452e-03	5.416506197551125383e-04	9.790886493467984737e-04
4.286250000000000000e+02	7.293169732343555978e-02	-3.349283248279705597e-03	-1.606400020627361163e-03	-4.169620098151648993e-04	-5.432235053237261272e-04
4.287500000000000000e+02	5.002875084488007662e-01	2.834761638281708615e-03	1.112495193124986076e-03	3.391466209293963552e-04	3.525412805105777631e-04
4.288750000000000000e+02	8.671892972914641007e-02	-2.464402910617938779e-03	-8.163050181034467185e-04	-2.855409310973246553e-04	-2.495756159145338200e-04
4.290000000000000000e+02	3.978629687173650953e-01	2.185471408069252896e-03	6.239110443312532919e-04	2.461092988386198634e-04	1.873931906082010703e-04
4.291250000000000000e+02	-5.912202273601785407e-02	-1.968143134404488296e-03	-4.918384107255047979e-04	-2.156841040657773479e-04	-1.469458762292599903e-04
4.292500000000000000e+02	2.254135710936842896e-01	1.794262401821514674e-03	3.972691603685922740e-04	1.913305065813875961e-04	1.191732176531075653e-04
4.293750000000000000e+02	7.941013836879133939e-03	-1.652154651090590159e-03	-3.272330238864137506e-04	-1.712584617819443405e-04	-9.929787136384373174e-05
4.295000000000000000e+02	3.550698864064226190e-01	1.533980766035463036e-03	2.739083145214545154e-04	1.543140376160457357e-04	8.460475721399256320e-05
4.296250000000000000e+02	-2.790033413739294588e-01	-1.434287568751763586e-03	-2.323514656193043960e-04	-1.397193227579392801e-04	-7.345872521652677849e-05
4.297500000000000000e+02	-6.382698355141852575e-01	1.349168063361324416e-03	1.993148799266788800e-04	1.269299398014248504e-04	6.482822498489706933e-05
4.298750000000000000e+02	-2.115442797397383001e-01	-1.275752215663977784e-03	-1.725945418436825604e-04	-1.155525209396132588e-04	-5.803737116984505608e-05
4.300000000000000000e+02	5.364338556702452762e-04	1.211886107080496289e-03	1.506524298133938677e-04	1.052946467258388690e-04	5.262932796314356122e-05
4.301250000000000000e+02	3.925994326885388908e-02	-1.155923048053484909e-03	-1.323890383693072795e-04	-9.593324956494145739e-05	-4.828741816496703610e-05
4.302500000000000000e+02	2.098930156208358155e-01	1.106583668293430103e-03	1.170015405855683748e-04	8.729396160167794282e-05	4.478775435790759786e-05
4.303750000000000000e+02	4.019308583347739466e-02	-1.062859847978450461e-03	-1.038926683881540556e-04	-7.923717646240656355e-05	-4.196986732335003257e-05
4.305000000000000000e+02	8.208986843533404298e-02	1.023947284736882605e-03	9.261062331090033997e-05	7.164834634410869566e-05	3.971802698346902928e-05
4.306250000000000000e+02	1.963143505236945030e-01	-9.891972199214055586e-04	-8.280852756572452912e-05	-6.443100697453244951e-05	-3.794916036568523449e-05
4.307500000000000000e+02	3.898467287118897451e-01	9.580812582709150212e-04	7.421650306605380258e-05	5.750157866779108385e-05	3.660500366562512836e-05
4.308750000000000000e+02	1.708024899802463789e-02	-9.301653025711010365e-04	-6.662210875482357407e-05	-5.078531685495336282e-05	-3.564710365788357951e-05
4.310000000000000000e+02	-3.432981875634282254e-01	9.050899334948410858e-04	5.985643946566733867e-05	4.421297652423256645e-05	3.505386554494263531e-05
4.311250000000000000e+02	-1.820427751277051420e-01	-8.825554012493429246e-04	-5.378415417864908091e-05	-3.771786326065500834e-05	-3.481921767562534085e-05
4.312500000000000000e+02	-2.413417197033269068e-01	8.623099369568168341e-04	4.829631347396699191e-05	3.123299545530729756e-05	3.495273556147782281e-05
4.313750000000000000e+02	-3.717526869161245917e-02	-8.441404414016367638e-04	-4.330531337279331077e-05	-2.468810911391755895e-05	-3.548130981506336906e-05
4.315000000000000000e+02	1.962211332501293676e-02	8.278648260415728041e-04	3.874149841608430452e-05	1.800619828856355750e-05	3.645271865375371680e-05
4.316250000000000000e+02	-1.813804069982935877e-02	-8.133253957171238330e-04	-3.455128963712778028e-05	-1.109918812079003321e-05	-3.794185557394155647e-05
4.317500000000000000e+02	-4.778124744563332083e-02	8.003826786761807739e-04	3.069694427532934140e-05	3.862153707848742205e-06	4.006099977365177125e-05
4.318750000000000000e+02	1.514125583384353657e-01	-7.889090004073724509e-04	-2.715848401279144145e-05	3.834835483888231120e-06	-4.297665747718674485e-05
4.320000000000000000e+02	3.528294101445008657e-01	7.787807799424748293e-04	2.393911852060982593e-05	-1.215877489704849460e-05	4.693769115259463709e-05
4.321250000000000000e+02	1.566501740727267444e-01	-7.698677897929348622e-04	-2.107722873756428481e-05	2.133236653859184526e-05	-5.232394429886783282e-05
4.322500000000000000e+02	-1.777916409300782721e-02	7.620159207345170594e-04	1.867230247683596394e-05	-3.166420470819105901e-05	5.973452079363896855e-05
4.323750000000000000e+02	-1.002178780997048241e-01	-7.550158125235203023e-04	-1.694447983981824183e-05	4.360032661414318429e-05	-7.015922326004787684e-05
