4.110000000000000000e+02	-3.983069246973950372e-01	4.477473943431027892e-01	-4.617986322546555056e-01	1.719471895951621698e-01	-1.255126346229956114e-01
4.111250000000000000e+02	-9.677556331852361637e-01	3.820892824315703651e-01	-2.906270611054726505e-01	1.538793423950733374e-01	-6.713042984879807884e-02
4.112500000000000000e+02	-4.999519907470950097e-01	3.437144061898723679e-01	-1.726834362627916730e-01	1.429713141805780963e-01	-2.756297765810462180e-02
4.113750000000000000e+02	1.228986508817702245e-01	3.202754451011696202e-01	-1.277670750451254944e-01	1.419821832606081302e-01	6.118556907285947581e-03
4.115000000000000000e+02	2.528841515962287900e-01	2.979788488953002967e-01	-1.774336467428391517e-01	1.456123004376582708e-01	3.155554055904340183e-02
4.116250000000000000e+02	3.085626646185555821e-01	2.567612203783615765e-01	-1.958318968667546456e-01	1.556026742054470169e-01	5.442888573805869379e-02
4.117500000000000000e+02	2.892024177268545104e-01	2.278787786221811440e-01	-2.486679118849509547e-03	1.691057387435483672e-01	7.138997289483847708e-02
4.118750000000000000e+02	2.740385405686550091e-01	2.558710876483668573e-01	2.364513884694880719e-01	1.864171195339005549e-01	8.035924874617253466e-02
4.120000000000000000e+02	1.856951061675062298e-01	3.125190196303435086e-01	3.152264840437788429e-01	2.037916417732659191e-01	1.030604435544392183e-01
4.121250000000000000e+02	-1.748966502808518841e-01	3.687096958473794484e-01	3.422485245600854209e-01	2.309016637164918728e-01	1.704002263537962303e-01
4.122500000000000000e+02	-3.121405070528824321e-01	4.350304491083381575e-01	4.257992555946731872e-01	2.773424255320701692e-01	3.192228039605445877e-01
4.123750000000000000e+02	-8.422701280004364632e-02	5.211289810455286275e-01	4.915284350845584016e-01	3.686895524264067192e-01	5.010934374122906210e-01
4.125000000000000000e+02	1.579156327779387622e-02	6.109781797485006605e-01	4.151921522282649435e-01	4.936321326921112029e-01	5.883719173324128970e-01
4.126250000000000000e+02	1.670389660954283984e-01	6.697513429473397339e-01	2.415839377398885657e-01	6.226517482959033067e-01	5.937602644664531359e-01
4.127500000000000000e+02	3.547822536485825684e-01	6.974556703073842012e-01	1.710362860657459738e-01	7.499201303715790079e-01	5.561921982075163085e-01
4.128750000000000000e+02	4.110343059449328429e-01	7.309755656827194858e-01	2.469183056637538343e-01	8.627240356047144454e-01	4.721623161218880815e-01
4.130000000000000000e+02	2.363745037204949273e-01	7.858426535092362109e-01	3.255843476639688205e-01	9.537221390615955308e-01	3.136062809184554934e-01
4.131250000000000000e+02	9.354990246993346442e-03	8.475218792110060795e-01	3.692424177445994271e-01	9.980876336867088305e-01	-3.276047271327268626e-03
4.132500000000000000e+02	-1.680029179999994460e-01	9.180168286351833018e-01	3.629679427461021679e-01	9.523080808200488079e-01	-4.466238941599531831e-01
4.133750000000000000e+02	-7.349632438426295655e-02	9.774500405600409225e-01	1.726692454894808715e-01	8.053089140583122862e-01	-8.289815292089988130e-01
4.135000000000000000e+02	-3.307252975040680942e-02	9.798255862302486241e-01	-3.410745911228687532e-01	5.944902392621430609e-01	-9.964703180366420998e-01
4.136250000000000000e+02	3.201618790550467969e-02	8.553588328016001885e-01	-9.029959658384691945e-01	3.751969684802121119e-01	-8.014462842334298953e-01
4.137500000000000000e+02	3.973923473126324962e-02	6.565887607978238005e-01	-9.511006776644675975e-01	2.485575864289214509e-01	-4.153153686273013956e-01
4.138750000000000000e+02	-4.024416582000484022e-02	5.149024239743157372e-01	-6.419991621023112272e-01	1.959321193467873090e-01	-1.926963233535169961e-01
4.140000000000000000e+02	-5.902128662904889689e-01	4.267784638099088035e-01	-4.090377232737910096e-01	1.653830161049108516e-01	-1.062187904654189191e-01
4.141250000000000000e+02	-9.545260433515336818e-01	3.684831041157172749e-01	-2.540733300005243445e-01	1.500843205743667419e-01	-5.498848745265486754e-02
4.142500000000000000e+02	-2.739510043621458113e-01	3.358302650101975817e-01	-1.518627570796213799e-01	1.416480338434636665e-01	-1.749424302911916154e-02
4.143750000000000000e+02	1.976772994188422394e-01	3.141222460865760180e-01	-1.338302595169491016e-01	1.425331845601037761e-01	1.372009314035502886e-02
4.145000000000000000e+02	2.690030127051479814e-01	2.879243275867800489e-01	-1.949742900490782638e-01	1.475701128530401973e-01	3.780035824014519458e-02
4.146250000000000000e+02	3.107689922359715418e-01	2.443291651198349068e-01	-1.633663007853917437e-01	1.588491603919299777e-01	5.978386100233528538e-02
4.147500000000000000e+02	2.811184409790707384e-01	2.294456560907494891e-01	7.337558346792928676e-02	1.733749484858257972e-01	7.401061920631513136e-02
4.148750000000000000e+02	2.608026414017672323e-01	2.705947206280508444e-01	2.758536455931711040e-01	1.907947696530154225e-01	8.348845364500279143e-02
4.150000000000000000e+02	1.086456503995572725e-01	3.281903460547887508e-01	3.199014898200349677e-01	2.094115273789250720e-01	1.148675767173049783e-01
4.151250000000000000e+02	-2.650869547668981419e-01	3.851067959112625672e-01	3.574968914584926716e-01	2.403756914441098347e-01	2.001283916084669046e-01
4.152500000000000000e+02	-2.621364842885587909e-01	4.561600875250118592e-01	4.481235409656318947e-01	2.957940420630889022e-01	3.684855907348710824e-01
4.153750000000000000e+02	-3.838129129949306717e-02	5.455172919302218038e-01	4.847006490693364089e-01	3.994271468459585361e-01	5.338631279027741261e-01
4.155000000000000000e+02	4.743054460178147691e-02	6.296637409380485551e-01	3.683656000853957613e-01	5.262283103583024202e-01	5.929459599189342844e-01
4.156250000000000000e+02	2.185882857450175687e-01	6.773776010286712834e-01	2.045343862424956471e-01	6.553636617899279981e-01	5.865755596606621047e-01
4.157500000000000000e+02	3.921982239322296393e-01	7.028789580618648447e-01	1.815020269456660840e-01	7.794151345191130398e-01	5.376802036382049010e-01
4.158750000000000000e+02	3.805514936798457537e-01	7.423481448837501162e-01	2.700366572812690769e-01	8.874455154083249475e-01	4.407862255990940836e-01
4.160000000000000000e+02	1.728311874252333735e-01	7.995413963806591306e-01	3.374398635904489741e-01	9.696741092671017359e-01	2.511356922279199821e-01
4.161250000000000000e+02	-5.489022917750879804e-02	8.631382640068719914e-01	3.698832377684080908e-01	9.958445908580381145e-01	-1.076055546245248545e-01
4.162500000000000000e+02	-1.682598574453857132e-01	9.319449597187419165e-01	3.377967065987463879e-01	9.232277338790663146e-01	-5.516549513726604070e-01
4.163750000000000000e+02	-4.978182210080218939e-02	9.840561188071657028e-01	8.241504248852128678e-02	7.577307402717106122e-01	-8.931677927952712537e-01
4.165000000000000000e+02	-2.556075648911182788e-02	9.614462838770753139e-01	-5.000190186124086056e-01	5.377048235290711187e-01	-9.821891343328965629e-01
4.166250000000000000e+02	4.312062534119794760e-02	8.050690952250211252e-01	-9.720737418529878937e-01	3.337830602987103545e-01	-7.074261486152995104e-01
4.167500000000000000e+02	4.672434007717228555e-02	6.134823479462860885e-01	-8.807340239209329180e-01	2.323545972089730849e-01	-3.407080313112605396e-01
4.168750000000000000e+02	-1.081844275393497729e-01	4.898011641239278791e-01	-5.706722706011234658e-01	1.867213851350132958e-01	-1.655738531859081986e-01
4.170000000000000000e+02	-7.757286244980647893e-01	4.092042558064835078e-01	-3.665988309650576871e-01	1.608870473566402226e-01	-9.175148243782839386e-02
4.171250000000000000e+02	-8.419348320342999736e-01	3.585732884618779148e-01	-2.226847172116808993e-01	1.471181898298440371e-01	-4.569680065131496299e-02
4.172500000000000000e+02	-1.037075134788734698e-01	3.294919383799215229e-01	-1.374255848949037795e-01	1.411626868021204906e-01	-9.518026757146672359e-03
4.173750000000000000e+02	2.199751456867631294e-01	3.093803668153496944e-01	-1.439250773217082835e-01	1.430098717670974517e-01	1.941086565741925035e-02
4.175000000000000000e+02	2.821522417978800656e-01	2.779724556207845421e-01	-2.071356473803790121e-01	1.495411051475033781e-01	4.286743616839961551e-02
4.176250000000000000e+02	3.029845069446806538e-01	2.352340011325811941e-01	-1.197171526723599111e-01	1.615129782205476650e-01	6.357800962126516908e-02
4.177500000000000000e+02	2.704550707162617917e-01	2.351184520110443932e-01	1.364759376799929702e-01	1.769836299465009366e-01	7.555474410857512813e-02
4.178750000000000000e+02	2.606141940188502759e-01	2.840869866524363685e-01	2.939448848804526726e-01	1.941250865773966605e-01	8.704196224859499231e-02
4.180000000000000000e+02	1.878259637243876595e-02	3.403390897938863291e-01	3.196757093295693464e-01	2.145540292369111923e-01	1.267113802286758406e-01
4.181250000000000000e+02	-3.126749489847286401e-01	3.985182414538921969e-01	3.720914642105261350e-01	2.488182142005298525e-01	2.282922713000390125e-01
4.182500000000000000e+02	-1.955700457258979508e-01	4.735331108216924711e-01	4.642665235710613514e-01	3.130930736941215931e-01	4.074179616054602326e-01
4.183750000000000000e+02	-1.792486835832956746e-02	5.647072864894516764e-01	4.708221953327307308e-01	4.246742622510694676e-01	5.530019781387967015e-01
4.185000000000000000e+02	7.334846859935180430e-02	6.420688269488015187e-01	3.256894606006809911e-01	5.517883488273138681e-01	5.928554307630203857e-01
4.186250000000000000e+02	2.641677954436544296e-01	6.812912262899034621e-01	1.841831059739233722e-01	6.805717015992315266e-01	5.782607780572285305e-01
4.187500000000000000e+02	4.064477534177773910e-01	7.079990910092996970e-01	1.988058570052268215e-01	8.013862182267260659e-01	5.204503066353832752e-01
4.188750000000000000e+02	3.448065288134022910e-01	7.524558566169866625e-01	2.876214338606331022e-01	9.052165203277228178e-01	4.121130615927204310e-01
4.190000000000000000e+02	1.228295873780875097e-01	8.109561835375114214e-01	3.532030022094186927e-01	9.792688380212019039e-01	1.948047897227161707e-01
4.191250000000000000e+02	-1.026709172414963928e-01	8.788885556394726573e-01	3.813694870297438810e-01	9.893011795483390713e-01	-1.916754835980237770e-01
4.192500000000000000e+02	-1.488135988631788253e-01	9.474713696156938925e-01	3.096838570923763911e-01	8.965348983566411301e-01	-6.265992927909296295e-01
4.193750000000000000e+02	-3.194241551181128957e-02	9.897431227041885160e-01	-1.185807353185888875e-02	7.188386920643334843e-01	-9.309496287613103771e-01
4.195000000000000000e+02	-1.168318303975940777e-03	9.432266484993340194e-01	-6.184398115650613370e-01	4.947040070455229199e-01	-9.539209296653941017e-01
4.196250000000000000e+02	5.102231653308483134e-02	7.683661409967457168e-01	-9.981971044913580116e-01	3.070925722256033774e-01	-6.317846590677976826e-01
4.197500000000000000e+02	2.991896143950773662e-02	5.859115824103872106e-01	-8.251463930063120955e-01	2.220033314915774714e-01	-2.934631822984481442e-01
4.198750000000000000e+02	-1.977286313576844257e-01	4.729963822351793135e-01	-5.239242201055288595e-01	1.804234502164069054e-01	-1.485341084254023225e-01
4.200000000000000000e+02	-8.801194978881445863e-01	3.983674425904267236e-01	-3.363697440742439149e-01	1.578907400744700984e-01	-8.190532941302046399e-02
4.201250000000000000e+02	-7.374452856529808420e-01	3.525893235556666339e-01	-2.036048222890732562e-01	1.450702039135360888e-01	-3.912368552392016252e-02
4.202500000000000000e+02	2.281752945822725868e-03	3.254849725803383165e-01	-1.348141573968441587e-01	1.410035692332606838e-01	-3.974506641789366489e-03
4.203750000000000000e+02	2.353301235493648336e-01	3.043311896227645086e-01	-1.575568155811890858e-01	1.433546658252753958e-01	2.324309467247506755e-02
4.205000000000000000e+02	2.931328583923397124e-01	2.690858669138842529e-01	-2.092382638325314403e-01	1.510361135949750411e-01	4.631239187798284751e-02
4.206250000000000000e+02	3.077809901991328534e-01	2.294321704478348711e-01	-8.092568716826294140e-02	1.633447373953571535e-01	6.589718577755980522e-02
4.207500000000000000e+02	2.666935982046393927e-01	2.401176730284133587e-01	1.781726539105352447e-01	1.794796771109989364e-01	7.644236216465148670e-02
4.208750000000000000e+02	2.422962399370890696e-01	2.932109304951568962e-01	3.044182136044869535e-01	1.963399731992749864e-01	9.010245183853889117e-02
4.210000000000000000e+02	-5.234089631217877375e-02	3.490873480789064565e-01	3.232564689770005550e-01	2.183710922993497561e-01	1.362451588620654797e-01
4.211250000000000000e+02	-3.312847301963161017e-01	4.089239555645424185e-01	3.853244027100041214e-01	2.551482179538422379e-01	2.494219039430978224e-01
4.212500000000000000e+02	-1.549140415466103982e-01	4.870182374799196245e-01	4.715989821712995300e-01	3.260304359174653888e-01	4.320912678348770575e-01
4.213750000000000000e+02	-2.526047841275747430e-03	5.777377306434470228e-01	4.514344682632912553e-01	4.416541404201981269e-01	5.618641627672578132e-01
4.215000000000000000e+02	9.641809871783658947e-02	6.486139144624939457e-01	2.941148660268544379e-01	5.685509443803669072e-01	5.904970364786095161e-01
4.216250000000000000e+02	2.970595541570948406e-01	6.830192149507751109e-01	1.766405968565409879e-01	6.965336131157188193e-01	5.706045461023624421e-01
4.217500000000000000e+02	4.138937847459553399e-01	7.118442587059262694e-01	2.141040512883658209e-01	8.148441124130660906e-01	5.072258681740116071e-01
4.218750000000000000e+02	3.152351199487152256e-01	7.596599935022180228e-01	3.020250238258981312e-01	9.154702949806801104e-01	3.907428917177595551e-01
4.220000000000000000e+02	8.620088556240046440e-02	8.199572665109903236e-01	3.598922243363881779e-01	9.835026086427134384e-01	1.548628052028249713e-01
4.221250000000000000e+02	-1.285166420904758910e-01	8.884871693626223976e-01	3.801690120510172743e-01	9.823145764789074086e-01	-2.450248949209826999e-01
4.222500000000000000e+02	-1.323375687551886504e-01	9.560427300479714674e-01	2.835208262757771824e-01	8.777411701312473058e-01	-6.691146666796855547e-01
4.223750000000000000e+02	-2.295782058536114875e-02	9.899764066309911792e-01	-8.776726887210152539e-02	6.935009451130619285e-01	-9.474632911905708221e-01
4.225000000000000000e+02	1.338930442407305563e-03	9.246255206247269154e-01	-6.919093144774401960e-01	4.687823961852867760e-01	-9.285523690849392109e-01
4.226250000000000000e+02	5.713882050652149824e-02	7.423002499704858259e-01	-9.937502331898055985e-01	2.927047961367595930e-01	-5.849066262332107691e-01
4.227500000000000000e+02	1.729533829938944417e-02	5.689022585050100833e-01	-7.807985336367340157e-01	2.163159429081124574e-01	-2.684277188088505239e-01
4.228750000000000000e+02	-2.766843942677102985e-01	4.628052700779872741e-01	-4.954322198667986954e-01	1.768418684667751040e-01	-1.393637077941681790e-01
4.230000000000000000e+02	-9.078890129640092566e-01	3.915571273803270524e-01	-3.196096649619933894e-01	1.561616217834933262e-01	-7.640228875936690145e-02
4.231250000000000000e+02	-6.419545612238038990e-01	3.483976565468366871e-01	-1.932518462023625483e-01	1.438639297664447148e-01	-3.542253736225922656e-02
4.232500000000000000e+02	4.957310151541332449e-02	3.223806131559202037e-01	-1.351658896491839124e-01	1.408719978113380233e-01	-1.058094352983307822e-03
4.233750000000000000e+02	2.411999122403769291e-01	3.000136163851698234e-01	-1.666270883741808040e-01	1.434072187008672283e-01	2.517545227051967011e-02
4.235000000000000000e+02	2.944029260371610057e-01	2.627347087280891835e-01	-2.028139714366277713e-01	1.517386162754151835e-01	4.793355135793408994e-02
4.236250000000000000e+02	3.004397323606829984e-01	2.274142396873506944e-01	-4.986178866261377352e-02	1.640970402237504622e-01	6.671129460045695236e-02
4.237500000000000000e+02	2.676754771236027897e-01	2.448861613508921120e-01	1.992332172320516737e-01	1.805335780452460848e-01	7.661716493996026389e-02
4.238750000000000000e+02	2.191733057825380748e-01	2.987318480655669073e-01	3.038821496026187785e-01	1.971677271077653393e-01	9.149208610334697012e-02
4.240000000000000000e+02	-9.863208146072872939e-02	3.536639467000490811e-01	3.218803705049558261e-01	2.200248086886686105e-01	1.406472205898930961e-01
4.241250000000000000e+02	-3.207563847188227846e-01	4.139522843323290013e-01	3.890635436848147721e-01	2.578760578960454519e-01	2.586630678428302188e-01
4.242500000000000000e+02	-1.290833549171974404e-01	4.929333006172573195e-01	4.706373941644740877e-01	3.316729665367469382e-01	4.411550240482458585e-01
4.243750000000000000e+02	2.543024340986104435e-03	5.824218489535362142e-01	4.366556081918465115e-01	4.482942191402294330e-01	5.631242418757489432e-01
4.245000000000000000e+02	1.141124741244911450e-01	6.492387304739011267e-01	2.754289245500771144e-01	5.747373698524357311e-01	5.873664572093428848e-01
4.246250000000000000e+02	3.093469873307747586e-01	6.810145055897891542e-01	1.753104141131703320e-01	7.018224227453232489e-01	5.655063280020141692e-01
4.247500000000000000e+02	4.132507896894697663e-01	7.119929219287516320e-01	2.280724545739798159e-01	8.188299660603335361e-01	5.004020627993133186e-01
4.248750000000000000e+02	2.978513750670165883e-01	7.626554198065218504e-01	3.117490128407682803e-01	9.178137080913589818e-01	3.815028771052987322e-01
4.250000000000000000e+02	5.636300318151007266e-02	8.235867330359520899e-01	3.679402223408588801e-01	9.835001441331830963e-01	1.407428219632915478e-01
4.251250000000000000e+02	-1.362165028076037232e-01	8.943634605040532426e-01	3.891858893874987624e-01	9.785633038244829773e-01	-2.604558167879381103e-01
4.252500000000000000e+02	-1.096372686349632586e-01	9.628998818736660414e-01	2.747613807704358813e-01	8.710781722308811315e-01	-6.784331182492745471e-01
4.253750000000000000e+02	-2.167393650147593498e-02	9.927171628810055326e-01	-1.192958498112833415e-01	6.857274981280782056e-01	-9.474392992743507769e-01
4.255000000000000000e+02	1.640063593632642286e-02	9.201966880178028552e-01	-7.196068261030392765e-01	4.621297540472316112e-01	-9.183644494902107880e-01
4.256250000000000000e+02	6.605883418062809265e-02	7.351263930118761003e-01	-9.908696328457561320e-01	2.893288167320603455e-01	-5.726124489507776749e-01
4.257500000000000000e+02	4.020479419840874286e-03	5.655045668397684633e-01	-7.658124621908197760e-01	2.149699039016469415e-01	-2.626908794098513078e-01
4.258750000000000000e+02	-3.110000359956466287e-01	4.609958337182923360e-01	-4.887242867376518363e-01	1.759421124986498275e-01	-1.372616924119715032e-01
4.260000000000000000e+02	-9.172758664894808955e-01	3.905606103514140948e-01	-3.156436674048090918e-01	1.557228871987521579e-01	-7.539579865617304644e-02
4.261250000000000000e+02	-6.210332059730256926e-01	3.480078903834162851e-01	-1.925677400068090406e-01	1.433986106386889170e-01	-3.498489191673907761e-02
4.262500000000000000e+02	6.203095171900391280e-02	3.216289790758519174e-01	-1.402721927329130258e-01	1.406221665292230194e-01	-9.869961757928268770e-04
4.263750000000000000e+02	2.424029813178451287e-01	2.977959957673302349e-01	-1.731993886353795642e-01	1.429725880690605189e-01	2.498894266671133207e-02
4.265000000000000000e+02	2.976489876825209602e-01	2.596304512116072161e-01	-2.021950292913069214e-01	1.514082808306462802e-01	4.759025553241862105e-02
4.266250000000000000e+02	3.049992977186108400e-01	2.254181758668264424e-01	-4.140695105197424175e-02	1.635142309329825627e-01	6.618915575473804935e-02
4.267500000000000000e+02	2.730868034003432476e-01	2.448084011524487291e-01	2.047052626803004260e-01	1.799778689483682581e-01	7.602480537223156587e-02
4.268750000000000000e+02	2.093608252139425308e-01	2.986945599940256657e-01	3.029821512038450848e-01	1.963292344097288811e-01	9.035217662438099762e-02
4.270000000000000000e+02	-1.114533799903874162e-01	3.532640226865727540e-01	3.195515821920973387e-01	2.189770742149115268e-01	1.380549460022107433e-01
4.271250000000000000e+02	-3.208983370832571569e-01	4.130813821918106754e-01	3.862314139776015787e-01	2.559186475080394985e-01	2.526564418965238090e-01
4.272500000000000000e+02	-1.248096880006770437e-01	4.915195862321679598e-01	4.668512452145089919e-01	3.280325591801526719e-01	4.333457789970129870e-01
4.273750000000000000e+02	-2.509812942498786418e-04	5.801956553017599827e-01	4.311658211362273119e-01	4.429660615039763827e-01	5.577651214617425079e-01
4.275000000000000000e+02	1.158075286996436137e-01	6.458598895464017220e-01	2.696451758407077959e-01	5.687837759752462086e-01	5.840314282734819784e-01
4.276250000000000000e+02	3.077786580953369988e-01	6.767179587552282216e-01	1.744056577079300119e-01	6.950547482883497885e-01	5.640428748067434217e-01
4.277500000000000000e+02	4.184232041151764725e-01	7.082902140081721587e-01	2.311668429100366406e-01	8.122446938584744203e-01	5.014314521821878756e-01
4.278750000000000000e+02	2.983928977818765538e-01	7.594665415554782140e-01	3.124313351827135432e-01	9.114903546163671821e-01	3.875279122229920992e-01
4.280000000000000000e+02	5.184786439573731837e-02	8.201282695152102287e-01	3.629630683119240420e-01	9.795154908657177639e-01	1.579247738484659824e-01
4.281250000000000000e+02	-1.377486637786504708e-01	8.893929580499521093e-01	3.918170736822725875e-01	9.796562904254531023e-01	-2.327842658723011937e-01
4.282500000000000000e+02	-1.026626009190226008e-01	9.603832782180240502e-01	2.907061017897366595e-01	8.790375421681796420e-01	-6.514711565125268500e-01
4.283750000000000000e+02	-2.813727463819218691e-02	9.934542396406152998e-01	-8.518588037169347316e-02	6.984582240668781861e-01	-9.313645928940342822e-01
4.285000000000000000e+02	9.686885061880258843e-03	9.298901037358491273e-01	-6.859303904220053205e-01	4.770275376138063406e-01	-9.283300780862938639e-01
4.286250000000000000e+02	7.974354669201712265e-02	7.479183012139597464e-01	-9.933494410273683295e-01	2.977580237728208457e-01	-5.989282256319878872e-01
4.287500000000000000e+02	2.240638668975680758e-02	5.743103093514771995e-01	-7.842438215827007841e-01	2.185088645280104935e-01	-2.775107228204397036e-01
4.288750000000000000e+02	-2.711087960641134220e-01	4.671900445622224618e-01	-5.033518100651824811e-01	1.779745492923545946e-01	-1.431683640238740063e-01
4.290000000000000000e+02	-9.042259050534716680e-01	3.941302783033218127e-01	-3.268987813750189875e-01	1.567123187795421702e-01	-7.922624716928544641e-02
4.291250000000000000e+02	-6.807376906880537870e-01	3.501732157757567188e-01	-1.979537154034352875e-01	1.437776899438759637e-01	-3.810702386062375657e-02
4.292500000000000000e+02	3.551120362142728276e-02	3.232706809515811242e-01	-1.419465954661785489e-01	1.402639751849452387e-01	-3.999469010409708973e-03
4.293750000000000000e+02	2.311298572154372455e-01	2.993619512350292333e-01	-1.717498143344389216e-01	1.420513772116151485e-01	2.236173634876909358e-02
4.295000000000000000e+02	2.942711795777028794e-01	2.617910433293647032e-01	-2.085901069977667832e-01	1.499160940221868354e-01	4.491128288251945017e-02
4.296250000000000000e+02	3.030377344771156833e-01	2.246949465602497975e-01	-6.057069561965022081e-02	1.614366804257331145e-01	6.401419794813413555e-02
4.297500000000000000e+02	2.811608058661013709e-01	2.401091309986160272e-01	1.908054558477000617e-01	1.775468931796998773e-01	7.464272029948457177e-02
4.298750000000000000e+02	2.242811918856126296e-01	2.929957498380685865e-01	2.986048121821937018e-01	1.936551269465583425e-01	8.663161816692727113e-02
4.300000000000000000e+02	-7.863257696390282825e-02	3.469978383684156897e-01	3.117608372868641564e-01	2.149401734048174417e-01	1.281593430177873361e-01
4.301250000000000000e+02	-3.297628176044675730e-01	4.045937936290939230e-01	3.721822393478651514e-01	2.489732466854391590e-01	2.307794934594227798e-01
4.302500000000000000e+02	-1.361043986332200750e-01	4.802243533035389089e-01	4.568632762973091066e-01	3.145527911965204648e-01	4.063231886633377754e-01
4.303750000000000000e+02	-1.314790936527612808e-02	5.681327690772030037e-01	4.379795423156747081e-01	4.243567518899155622e-01	5.439147769270826771e-01
4.305000000000000000e+02	9.958884975330645206e-02	6.370036991902178203e-01	2.838399881157288585e-01	5.493257078587339137e-01	5.800342018824152790e-01
4.306250000000000000e+02	2.813734624454651834e-01	6.697362536554690715e-01	1.785257410136981138e-01	6.747200939361082117e-01	5.659485739731088261e-01
4.307500000000000000e+02	4.175509357580104441e-01	7.009088504492896332e-01	2.256241148991109668e-01	7.936091931193296478e-01	5.105601724134704034e-01
4.308750000000000000e+02	3.207977340279430933e-01	7.505007591461118066e-01	3.123814517611357422e-01	8.950959798171094217e-01	4.084092227964509769e-01
4.310000000000000000e+02	8.448811252832301444e-02	8.127290496652228580e-01	3.637892039626023921e-01	9.698931046713864523e-01	2.062165229417415313e-01
4.311250000000000000e+02	-1.303004218433564398e-01	8.807228995144502637e-01	3.814570316282399620e-01	9.841063480010635578e-01	-1.582618624064967561e-01
4.312500000000000000e+02	-1.069484287834627234e-01	9.492755732456447104e-01	3.131076456698317356e-01	9.015816694802292197e-01	-5.818781120178562194e-01
4.313750000000000000e+02	-2.204549635932439439e-02	9.928030474151788853e-01	8.642134840159987688e-03	7.329471089156210928e-01	-8.917179962258390269e-01
4.315000000000000000e+02	-2.371066869913057186e-03	9.523691155607517667e-01	-5.845976083485404651e-01	5.166845427706334704e-01	-9.515568467792699936e-01
4.316250000000000000e+02	4.652322723714000241e-02	7.835402353687155319e-01	-9.834033426984767345e-01	3.222214111318721930e-01	-6.683185333418368845e-01
4.317500000000000000e+02	6.693445881191882607e-02	6.003496308243686519e-01	-8.369195276935018635e-01	2.282145508014499780e-01	-3.204661871371040638e-01
4.318750000000000000e+02	-1.763531925958486957e-01	4.839561602362648096e-01	-5.443333758279293999e-01	1.838968341257893324e-01	-1.592126789285284449e-01
4.320000000000000000e+02	-8.244119409313130920e-01	4.054998208186735287e-01	-3.578020344645080342e-01	1.594927094629379205e-01	-8.915374483287862029e-02
4.321250000000000000e+02	-8.075618480088702089e-01	3.558771896439871796e-01	-2.208106973501258730e-01	1.454149145426785195e-01	-4.531438304642180365e-02
4.322500000000000000e+02	-5.843721791092554296e-02	3.264583283500989142e-01	-1.455621356855782145e-01	1.399334139154602419e-01	-1.066529856959761227e-02
4.323750000000000000e+02	2.108981316023247621e-01	3.037717047667858328e-01	-1.604285776657806140e-01	1.408113932586935457e-01	1.704323054755366509e-02
4.325000000000000000e+02	3.011039349348119676e-01	2.690312454891303218e-01	-2.146846490126613494e-01	1.472898769400566854e-01	3.973644954454207817e-02
4.326250000000000000e+02	2.892124449545791509e-01	2.269230952035173887e-01	-1.054582616063679118e-01	1.579630547930218898e-01	5.974589409995549605e-02
4.327500000000000000e+02	2.871281198440926996e-01	2.312813606758439000e-01	1.514109939802152360e-01	1.730783247106505440e-01	7.233805427707730440e-02
4.328750000000000000e+02	2.503824674037330444e-01	2.811222399187304211e-01	2.907821171485780454e-01	1.891867256854486423e-01	8.139776962696755602e-02
4.330000000000000000e+02	-9.825496901153934213e-05	3.353698527571466470e-01	3.035925817157286155e-01	2.082124902008519463e-01	1.130517607547889269e-01
4.331250000000000000e+02	-3.325824382748063801e-01	3.897963714221931442e-01	3.467480818633048023e-01	2.379838768791524839e-01	1.955188533809825158e-01
4.332500000000000000e+02	-1.677042019323846112e-01	4.594919457082537462e-01	4.365788155047261587e-01	2.926053646324628388e-01	3.565912581695644956e-01
4.333750000000000000e+02	-3.954849452889982325e-02	5.460743125354313721e-01	4.518791410176145606e-01	3.919013163164344893e-01	5.154387314537380860e-01
4.335000000000000000e+02	7.425640385436989288e-02	6.212467979417720665e-01	3.148285171618172007e-01	5.150870096940902698e-01	5.732751291331918964e-01
4.336250000000000000e+02	2.341673426307238903e-01	6.587704643377167990e-01	1.853381604409805317e-01	6.393472027416705616e-01	5.694055350689056771e-01
4.337500000000000000e+02	4.060139388864417165e-01	6.875905257975225560e-01	2.105831303982607927e-01	7.608626420219770647e-01	5.262565624055425273e-01
4.338750000000000000e+02	3.526499278930040338e-01	7.341508925286135412e-01	3.004439859167035709e-01	8.664982074755290808e-01	4.400626525877727735e-01
4.340000000000000000e+02	1.496957105041789027e-01	7.951375845906418771e-01	3.545331072252689841e-01	9.508092969847860010e-01	2.775426104167554864e-01
4.341250000000000000e+02	-1.122548172759869900e-01	8.610597165163046407e-01	3.813790474025651744e-01	9.862954457739866454e-01	-3.766318875040441244e-02
4.342500000000000000e+02	-1.132111245136936672e-01	9.316561929040032553e-01	3.505488901680789970e-01	9.345525283717183163e-01	-4.595331072688140783e-01
4.343750000000000000e+02	-3.659088649315633129e-02	9.865423484476403271e-01	1.320466847587085935e-01	7.879446517288885010e-01	-8.123873356550586067e-01
4.345000000000000000e+02	-5.500807648514397484e-03	9.789236811376287317e-01	-4.017278675178935776e-01	5.838973295394359608e-01	-9.638865612583092934e-01
4.346250000000000000e+02	2.873012607632550661e-02	8.427396677084771914e-01	-9.217632246438594024e-01	3.718970116985798602e-01	-7.781463395903993607e-01
4.347500000000000000e+02	9.734828733311422233e-02	6.489689196481028821e-01	-9.168557905277119335e-01	2.480217595323456758e-01	-4.089259547194061262e-01
